#X Y Z
5.6000000000000e-001 8.2000000000000e-001 7.1332780839182e-003
5.8000000000000e-001 8.2000000000000e-001 7.1332779538162e-003
6.0000000000000e-001 8.2000000000000e-001 7.1332779533821e-003
6.2000000000000e-001 8.2000000000000e-001 7.1332779533789e-003
6.4000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
6.6000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
6.8000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
7.0000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
7.2000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
7.4000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
7.6000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
7.8000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
8.0000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
8.2000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
8.4000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
8.6000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
8.8000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
9.0000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
9.2000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
9.4000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
9.6000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
9.8000000000000e-001 8.2000000000000e-001 7.1332779533788e-003
1.0000000000000e+000 8.2000000000000e-001 0.0000000000000e+000
0.0000000000000e+000 8.4000000000000e-001 9.5162581964042e-002
2.0000000000000e-002 8.4000000000000e-001 6.2401351749267e-003
4.0000000000000e-002 8.4000000000000e-001 6.2401351749267e-003
6.0000000000000e-002 8.4000000000000e-001 6.2401351749267e-003
8.0000000000000e-002 8.4000000000000e-001 6.2401351749267e-003
1.0000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
1.2000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
1.4000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
1.6000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
1.8000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
2.0000000000000e-001 8.4000000000000e-001 6.2401351749268e-003
2.2000000000000e-001 8.4000000000000e-001 6.2401351749271e-003
2.4000000000000e-001 8.4000000000000e-001 6.2401351749301e-003
2.6000000000000e-001 8.4000000000000e-001 6.2401351749487e-003
2.8000000000000e-001 8.4000000000000e-001 6.2401351751683e-003
3.0000000000000e-001 8.4000000000000e-001 6.2401351772763e-003
3.2000000000000e-001 8.4000000000000e-001 6.2401351927170e-003
3.4000000000000e-001 8.4000000000000e-001 6.2401352993391e-003
3.6000000000000e-001 8.4000000000000e-001 6.2401359811374e-003
3.8000000000000e-001 8.4000000000000e-001 6.2401402698805e-003
4.0000000000000e-001 8.4000000000000e-001 6.2401665379473e-003
4.2000000000000e-001 8.4000000000000e-001 6.2403230130710e-003
4.4000000000000e-001 8.4000000000000e-001 6.2412567457169e-003
4.6000000000000e-001 8.4000000000000e-001 6.2467062633253e-003
4.8000000000000e-001 8.4000000000000e-001 6.2786390798671e-003
5.0000000000000e-001 8.4000000000000e-001 6.4641988109951e-003
5.2000000000000e-001 8.4000000000000e-001 6.2412779762280e-003
5.4000000000000e-001 8.4000000000000e-001 6.2401406995197e-003
5.6000000000000e-001 8.4000000000000e-001 6.2401351973238e-003
5.8000000000000e-001 8.4000000000000e-001 6.2401351750018e-003
6.0000000000000e-001 8.4000000000000e-001 6.2401351749273e-003
6.2000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
6.4000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
6.6000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
6.8000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
7.0000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
7.2000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
7.4000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
7.6000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
7.8000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
8.0000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
8.2000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
8.4000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
8.6000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
8.8000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
9.0000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
9.2000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
9.4000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
9.6000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
9.8000000000000e-001 8.4000000000000e-001 6.2401351749267e-003
1.0000000000000e+000 8.4000000000000e-001 0.0000000000000e+000
0.0000000000000e+000 8.6000000000000e-001 9.5162581964042e-002
2.0000000000000e-002 8.6000000000000e-001 5.3661855950447e-003
4.0000000000000e-002 8.6000000000000e-001 5.3661855950447e-003
6.0000000000000e-002 8.6000000000000e-001 5.3661855950447e-003
8.0000000000000e-002 8.6000000000000e-001 5.3661855950447e-003
1.0000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
1.2000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
1.4000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
1.6000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
1.8000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
2.0000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
2.2000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
2.4000000000000e-001 8.6000000000000e-001 5.3661855950453e-003
2.6000000000000e-001 8.6000000000000e-001 5.3661855950485e-003
2.8000000000000e-001 8.6000000000000e-001 5.3661855950861e-003
3.0000000000000e-001 8.6000000000000e-001 5.3661855954478e-003
3.2000000000000e-001 8.6000000000000e-001 5.3661855980970e-003
3.4000000000000e-001 8.6000000000000e-001 5.3661856163905e-003
3.6000000000000e-001 8.6000000000000e-001 5.3661857333686e-003
3.8000000000000e-001 8.6000000000000e-001 5.3661864692005e-003
4.0000000000000e-001 8.6000000000000e-001 5.3661909760883e-003
4.2000000000000e-001 8.6000000000000e-001 5.3662178229752e-003
4.4000000000000e-001 8.6000000000000e-001 5.3663780261700e-003
4.6000000000000e-001 8.6000000000000e-001 5.3673130155748e-003
4.8000000000000e-001 8.6000000000000e-001 5.3727918207237e-003
5.0000000000000e-001 8.6000000000000e-001 5.4046288373240e-003
5.2000000000000e-001 8.6000000000000e-001 5.3663816687498e-003
5.4000000000000e-001 8.6000000000000e-001 5.3661865429150e-003
5.6000000000000e-001 8.6000000000000e-001 5.3661855988874e-003
5.8000000000000e-001 8.6000000000000e-001 5.3661855950576e-003
6.0000000000000e-001 8.6000000000000e-001 5.3661855950448e-003
6.2000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
6.4000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
6.6000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
6.8000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
7.0000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
7.2000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
7.4000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
7.6000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
7.8000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
8.0000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
8.2000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
8.4000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
8.6000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
8.8000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
9.0000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
9.2000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
9.4000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
9.6000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
9.8000000000000e-001 8.6000000000000e-001 5.3661855950447e-003
1.0000000000000e+000 8.6000000000000e-001 0.0000000000000e+000
0.0000000000000e+000 8.8000000000000e-001 9.5162581964042e-002
2.0000000000000e-002 8.8000000000000e-001 4.5089049431740e-003
4.0000000000000e-002 8.8000000000000e-001 4.5089049431740e-003
6.0000000000000e-002 8.8000000000000e-001 4.5089049431740e-003
8.0000000000000e-002 8.8000000000000e-001 4.5089049431740e-003
1.0000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
1.2000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
1.4000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
1.6000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
1.8000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
2.0000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
2.2000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
2.4000000000000e-001 8.8000000000000e-001 4.5089049431741e-003
2.6000000000000e-001 8.8000000000000e-001 4.5089049431746e-003
2.8000000000000e-001 8.8000000000000e-001 4.5089049431811e-003
3.0000000000000e-001 8.8000000000000e-001 4.5089049432431e-003
3.2000000000000e-001 8.8000000000000e-001 4.5089049436977e-003
3.4000000000000e-001 8.8000000000000e-001 4.5089049468363e-003
3.6000000000000e-001 8.8000000000000e-001 4.5089049669066e-003
3.8000000000000e-001 8.8000000000000e-001 4.5089050931554e-003
4.0000000000000e-001 8.8000000000000e-001 4.5089058664151e-003
4.2000000000000e-001 8.8000000000000e-001 4.5089104726127e-003
4.4000000000000e-001 8.8000000000000e-001 4.5089379591354e-003
4.6000000000000e-001 8.8000000000000e-001 4.5090983779558e-003
4.8000000000000e-001 8.8000000000000e-001 4.5100383923076e-003
5.0000000000000e-001 8.8000000000000e-001 4.5155007607817e-003
5.2000000000000e-001 8.8000000000000e-001 4.5089385841033e-003
5.4000000000000e-001 8.8000000000000e-001 4.5089051058028e-003
5.6000000000000e-001 8.8000000000000e-001 4.5089049438333e-003
5.8000000000000e-001 8.8000000000000e-001 4.5089049431762e-003
6.0000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
6.2000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
6.4000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
6.6000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
6.8000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
7.0000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
7.2000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
7.4000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
7.6000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
7.8000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
8.0000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
8.2000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
8.4000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
8.6000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
8.8000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
9.0000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
9.2000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
9.4000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
9.6000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
9.8000000000000e-001 8.8000000000000e-001 4.5089049431740e-003
1.0000000000000e+000 8.8000000000000e-001 0.0000000000000e+000
0.0000000000000e+000 9.0000000000000e-001 9.5162581964042e-002
2.0000000000000e-002 9.0000000000000e-001 3.6659119844986e-003
4.0000000000000e-002 9.0000000000000e-001 3.6659119844986e-003
6.0000000000000e-002 9.0000000000000e-001 3.6659119844986e-003
8.0000000000000e-002 9.0000000000000e-001 3.6659119844986e-003
1.0000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
1.2000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
1.4000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
1.6000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
1.8000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
2.0000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
2.2000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
2.4000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
2.6000000000000e-001 9.0000000000000e-001 3.6659119844987e-003
2.8000000000000e-001 9.0000000000000e-001 3.6659119844998e-003
3.0000000000000e-001 9.0000000000000e-001 3.6659119845104e-003
3.2000000000000e-001 9.0000000000000e-001 3.6659119845884e-003
3.4000000000000e-001 9.0000000000000e-001 3.6659119851269e-003
3.6000000000000e-001 9.0000000000000e-001 3.6659119885704e-003
3.8000000000000e-001 9.0000000000000e-001 3.6659120102313e-003
4.0000000000000e-001 9.0000000000000e-001 3.6659121429017e-003
4.2000000000000e-001 9.0000000000000e-001 3.6659129332002e-003
4.4000000000000e-001 9.0000000000000e-001 3.6659176491419e-003
4.6000000000000e-001 9.0000000000000e-001 3.6659451726595e-003
4.8000000000000e-001 9.0000000000000e-001 3.6661064536212e-003
5.0000000000000e-001 9.0000000000000e-001 3.6670436478659e-003
5.2000000000000e-001 9.0000000000000e-001 3.6659177563694e-003
5.4000000000000e-001 9.0000000000000e-001 3.6659120124013e-003
5.6000000000000e-001 9.0000000000000e-001 3.6659119846117e-003
5.8000000000000e-001 9.0000000000000e-001 3.6659119844989e-003
6.0000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
6.2000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
6.4000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
6.6000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
6.8000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
7.0000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
7.2000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
7.4000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
7.6000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
7.8000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
8.0000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
8.2000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
8.4000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
8.6000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
8.8000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
9.0000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
9.2000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
9.4000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
9.6000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
9.8000000000000e-001 9.0000000000000e-001 3.6659119844986e-003
1.0000000000000e+000 9.0000000000000e-001 0.0000000000000e+000
0.0000000000000e+000 9.2000000000000e-001 9.5162581964042e-002
2.0000000000000e-002 9.2000000000000e-001 2.8355011894296e-003
4.0000000000000e-002 9.2000000000000e-001 2.8355011894296e-003
6.0000000000000e-002 9.2000000000000e-001 2.8355011894296e-003
8.0000000000000e-002 9.2000000000000e-001 2.8355011894296e-003
1.0000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
1.2000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
1.4000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
1.6000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
1.8000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
2.0000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
2.2000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
2.4000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
2.6000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
2.8000000000000e-001 9.2000000000000e-001 2.8355011894298e-003
3.0000000000000e-001 9.2000000000000e-001 2.8355011894316e-003
3.2000000000000e-001 9.2000000000000e-001 2.8355011894450e-003
3.4000000000000e-001 9.2000000000000e-001 2.8355011895374e-003
3.6000000000000e-001 9.2000000000000e-001 2.8355011901282e-003
3.8000000000000e-001 9.2000000000000e-001 2.8355011938446e-003
4.0000000000000e-001 9.2000000000000e-001 2.8355012166072e-003
4.2000000000000e-001 9.2000000000000e-001 2.8355013522009e-003
4.4000000000000e-001 9.2000000000000e-001 2.8355021613280e-003
4.6000000000000e-001 9.2000000000000e-001 2.8355068836136e-003
4.8000000000000e-001 9.2000000000000e-001 2.8355345550318e-003
5.0000000000000e-001 9.2000000000000e-001 2.8356953520258e-003
5.2000000000000e-001 9.2000000000000e-001 2.8355021797253e-003
5.4000000000000e-001 9.2000000000000e-001 2.8355011942169e-003
5.6000000000000e-001 9.2000000000000e-001 2.8355011894490e-003
5.8000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
6.0000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
6.2000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
6.4000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
6.6000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
6.8000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
7.0000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
7.2000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
7.4000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
7.6000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
7.8000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
8.0000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
8.2000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
8.4000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
8.6000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
8.8000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
9.0000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
9.2000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
9.4000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
9.6000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
9.8000000000000e-001 9.2000000000000e-001 2.8355011894296e-003
1.0000000000000e+000 9.2000000000000e-001 0.0000000000000e+000
0.0000000000000e+000 9.4000000000000e-001 9.5162581964042e-002
2.0000000000000e-002 9.4000000000000e-001 2.0189349678627e-003
4.0000000000000e-002 9.4000000000000e-001 2.0189349678627e-003
6.0000000000000e-002 9.4000000000000e-001 2.0189349678627e-003
8.0000000000000e-002 9.4000000000000e-001 2.0189349678627e-003
1.0000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
1.2000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
1.4000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
1.6000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
1.8000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
2.0000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
2.2000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
2.4000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
2.6000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
2.8000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
3.0000000000000e-001 9.4000000000000e-001 2.0189349678630e-003
3.2000000000000e-001 9.4000000000000e-001 2.0189349678653e-003
3.4000000000000e-001 9.4000000000000e-001 2.0189349678812e-003
3.6000000000000e-001 9.4000000000000e-001 2.0189349679825e-003
3.8000000000000e-001 9.4000000000000e-001 2.0189349686202e-003
4.0000000000000e-001 9.4000000000000e-001 2.0189349725255e-003
4.2000000000000e-001 9.4000000000000e-001 2.0189349957891e-003
4.4000000000000e-001 9.4000000000000e-001 2.0189351346100e-003
4.6000000000000e-001 9.4000000000000e-001 2.0189359448060e-003
4.8000000000000e-001 9.4000000000000e-001 2.0189406923533e-003
5.0000000000000e-001 9.4000000000000e-001 2.0189682800728e-003
5.2000000000000e-001 9.4000000000000e-001 2.0189351377664e-003
5.4000000000000e-001 9.4000000000000e-001 2.0189349686840e-003
5.6000000000000e-001 9.4000000000000e-001 2.0189349678660e-003
5.8000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
6.0000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
6.2000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
6.4000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
6.6000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
6.8000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
7.0000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
7.2000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
7.4000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
7.6000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
7.8000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
8.0000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
8.2000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
8.4000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
8.6000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
8.8000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
9.0000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
9.2000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
9.4000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
9.6000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
9.8000000000000e-001 9.4000000000000e-001 2.0189349678627e-003
1.0000000000000e+000 9.4000000000000e-001 0.0000000000000e+000
0.0000000000000e+000 9.6000000000000e-001 9.5162581964042e-002
2.0000000000000e-002 9.6000000000000e-001 1.2291931345819e-003
4.0000000000000e-002 9.6000000000000e-001 1.2291931345819e-003
6.0000000000000e-002 9.6000000000000e-001 1.2291931345819e-003
8.0000000000000e-002 9.6000000000000e-001 1.2291931345819e-003
1.0000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
1.2000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
1.4000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
1.6000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
1.8000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
2.0000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
2.2000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
2.4000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
2.6000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
2.8000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
3.0000000000000e-001 9.6000000000000e-001 1.2291931345820e-003
3.2000000000000e-001 9.6000000000000e-001 1.2291931345824e-003
3.4000000000000e-001 9.6000000000000e-001 1.2291931345851e-003
3.6000000000000e-001 9.6000000000000e-001 1.2291931346025e-003
3.8000000000000e-001 9.6000000000000e-001 1.2291931347118e-003
4.0000000000000e-001 9.6000000000000e-001 1.2291931353813e-003
4.2000000000000e-001 9.6000000000000e-001 1.2291931393693e-003
4.4000000000000e-001 9.6000000000000e-001 1.2291931631672e-003
4.6000000000000e-001 9.6000000000000e-001 1.2291933020579e-003
4.8000000000000e-001 9.6000000000000e-001 1.2291941159232e-003
5.0000000000000e-001 9.6000000000000e-001 1.2291988452465e-003
5.2000000000000e-001 9.6000000000000e-001 1.2291931637083e-003
5.4000000000000e-001 9.6000000000000e-001 1.2291931347227e-003
5.6000000000000e-001 9.6000000000000e-001 1.2291931345825e-003
5.8000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
6.0000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
6.2000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
6.4000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
6.6000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
6.8000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
7.0000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
7.2000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
7.4000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
7.6000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
7.8000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
8.0000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
8.2000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
8.4000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
8.6000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
8.8000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
9.0000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
9.2000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
9.4000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
9.6000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
9.8000000000000e-001 9.6000000000000e-001 1.2291931345819e-003
1.0000000000000e+000 9.6000000000000e-001 0.0000000000000e+000
0.0000000000000e+000 9.8000000000000e-001 9.5162581964042e-002
2.0000000000000e-002 9.8000000000000e-001 5.1679406019079e-004
4.0000000000000e-002 9.8000000000000e-001 5.1679406019079e-004
6.0000000000000e-002 9.8000000000000e-001 5.1679406019079e-004
8.0000000000000e-002 9.8000000000000e-001 5.1679406019079e-004
1.0000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
1.2000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
1.4000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
1.6000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
1.8000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
2.0000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
2.2000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
2.4000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
2.6000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
2.8000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
3.0000000000000e-001 9.8000000000000e-001 5.1679406019080e-004
3.2000000000000e-001 9.8000000000000e-001 5.1679406019087e-004
3.4000000000000e-001 9.8000000000000e-001 5.1679406019132e-004
3.6000000000000e-001 9.8000000000000e-001 5.1679406019422e-004
3.8000000000000e-001 9.8000000000000e-001 5.1679406021243e-004
4.0000000000000e-001 9.8000000000000e-001 5.1679406032401e-004
4.2000000000000e-001 9.8000000000000e-001 5.1679406098869e-004
4.4000000000000e-001 9.8000000000000e-001 5.1679406495500e-004
4.6000000000000e-001 9.8000000000000e-001 5.1679408810346e-004
4.8000000000000e-001 9.8000000000000e-001 5.1679422374766e-004
5.0000000000000e-001 9.8000000000000e-001 5.1679501196822e-004
5.2000000000000e-001 9.8000000000000e-001 5.1679406504518e-004
5.4000000000000e-001 9.8000000000000e-001 5.1679406021426e-004
5.6000000000000e-001 9.8000000000000e-001 5.1679406019089e-004
5.8000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
6.0000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
6.2000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
6.4000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
6.6000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
6.8000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
7.0000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
7.2000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
7.4000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
7.6000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
7.8000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
8.0000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
8.2000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
8.4000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
8.6000000000000e-001 9.8000000000000e-001 5.1679406019079e-004
